ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-16T03:54:01+08:00,btc-updown-5m-1778874600,https://polymarket.com/zh/event/btc-updown-5m-1778874600,03:50-03:55,6.00,97.00,3.00,96.00,271.88,414.59,284.34,263.58,4.50,96.50,3.00,1.00,5568.67,8591.08,8315.08,5455.10,3,87,89,3,,79062.19,,
2026-05-16T03:54:03+08:00,btc-updown-5m-1778874600,https://polymarket.com/zh/event/btc-updown-5m-1778874600,03:50-03:55,2.00,99.00,1.00,98.00,631.60,4754.29,4750.76,602.80,1.50,98.50,1.00,1.00,4750.76,8275.08,8285.08,4754.29,1,92,92,1,,79071.11,,
2026-05-16T03:54:05+08:00,btc-updown-5m-1778874600,https://polymarket.com/zh/event/btc-updown-5m-1778874600,03:50-03:55,3.00,98.00,2.00,97.00,471.76,202.75,214.37,147.76,2.50,97.50,1.00,1.00,5251.24,8049.98,8049.98,5246.59,2,91,91,2,,79076.25,,
2026-05-16T03:54:07+08:00,btc-updown-5m-1778874600,https://polymarket.com/zh/event/btc-updown-5m-1778874600,03:50-03:55,3.00,98.00,2.00,97.00,737.08,2648.41,1342.31,20.98,2.50,97.50,1.00,1.00,5241.97,7919.98,7959.98,6577.31,2,92,93,2,,79084.65,,
2026-05-16T03:54:09+08:00,btc-updown-5m-1778874600,https://polymarket.com/zh/event/btc-updown-5m-1778874600,03:50-03:55,9.00,92.00,8.00,91.00,178.10,369.60,352.57,176.33,8.50,91.50,1.00,1.00,5539.26,8149.98,8149.98,5539.26,7,91,91,7,,79092.17,,
2026-05-16T03:54:11+08:00,btc-updown-5m-1778874600,https://polymarket.com/zh/event/btc-updown-5m-1778874600,03:50-03:55,9.00,92.00,8.00,91.00,134.04,30.05,51.36,73.15,8.50,91.50,1.00,1.00,5221.03,8160.04,8160.04,5121.03,8,91,91,8,,79086.99,,
2026-05-16T03:54:13+08:00,btc-updown-5m-1778874600,https://polymarket.com/zh/event/btc-updown-5m-1778874600,03:50-03:55,9.00,96.00,8.00,93.00,88.82,220.00,75.56,180.30,8.50,94.50,1.00,3.00,4448.52,8029.98,8030.04,5017.58,5,91,93,4,,79088.59,,
2026-05-16T03:54:16+08:00,btc-updown-5m-1778874600,https://polymarket.com/zh/event/btc-updown-5m-1778874600,03:50-03:55,5.00,96.00,4.00,95.00,261.14,323.31,407.31,197.45,4.50,95.50,1.00,1.00,5158.84,8025.04,8020.04,5414.84,4,95,95,4,,79086.99,,
2026-05-16T03:54:18+08:00,btc-updown-5m-1778874600,https://polymarket.com/zh/event/btc-updown-5m-1778874600,03:50-03:55,5.00,96.00,4.00,95.00,164.53,30.33,180.33,174.53,4.50,95.50,1.00,1.00,5719.05,8009.98,8014.98,5384.96,4,95,95,4,,79086.99,,
2026-05-16T03:54:20+08:00,btc-updown-5m-1778874600,https://polymarket.com/zh/event/btc-updown-5m-1778874600,03:50-03:55,7.00,95.00,5.00,93.00,25.00,88.50,48.50,30.00,6.00,94.00,2.00,2.00,6279.28,8020.04,8020.04,6393.03,5,93,93,5,,79093.86,,
2026-05-16T03:54:22+08:00,btc-updown-5m-1778874600,https://polymarket.com/zh/event/btc-updown-5m-1778874600,03:50-03:55,11.00,92.00,8.00,80.00,11.71,353.00,338.00,5.24,9.50,86.00,3.00,12.00,5277.02,8640.04,8640.04,5277.02,8,89,80,8,,79095.76,,
2026-05-16T03:54:24+08:00,btc-updown-5m-1778874600,https://polymarket.com/zh/event/btc-updown-5m-1778874600,03:50-03:55,13.00,88.00,12.00,87.00,194.95,11.03,11.03,143.63,12.50,87.50,1.00,1.00,5283.72,8039.98,8039.98,5278.72,12,84,84,12,,79106.43,,
