ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-16T15:25:36+08:00,btc-updown-5m-1778916300,https://polymarket.com/zh/event/btc-updown-5m-1778916300,15:25-15:30,64.00,37.00,63.00,36.00,69.48,303.29,303.29,69.48,63.50,36.50,1.00,1.00,51570.67,51451.39,51451.39,51570.67,63,36,36,63,,78407.20,,
2026-05-16T15:25:38+08:00,btc-updown-5m-1778916300,https://polymarket.com/zh/event/btc-updown-5m-1778916300,15:25-15:30,64.00,37.00,63.00,36.00,38.99,342.08,357.08,33.99,63.50,36.50,1.00,1.00,51570.67,51451.39,51451.39,51560.67,63,36,36,63,,78411.30,,
2026-05-16T15:25:40+08:00,btc-updown-5m-1778916300,https://polymarket.com/zh/event/btc-updown-5m-1778916300,15:25-15:30,66.00,35.00,65.00,34.00,139.44,8.29,8.29,139.44,65.50,34.50,1.00,1.00,52065.67,52056.39,52056.39,52065.67,65,34,34,65,,78407.66,,
2026-05-16T15:25:42+08:00,btc-updown-5m-1778916300,https://polymarket.com/zh/event/btc-updown-5m-1778916300,15:25-15:30,69.00,34.00,66.00,31.00,11.46,169.00,144.14,11.46,67.50,32.50,3.00,3.00,51560.67,52261.39,52261.39,51560.67,66,31,31,66,,78420.35,,
2026-05-16T15:25:44+08:00,btc-updown-5m-1778916300,https://polymarket.com/zh/event/btc-updown-5m-1778916300,15:25-15:30,68.00,34.00,66.00,31.00,2.97,259.35,259.35,2.97,67.00,32.50,2.00,3.00,51560.67,52466.39,52466.39,51560.67,66,32,31,66,,78428.00,,
2026-05-16T15:25:46+08:00,btc-updown-5m-1778916300,https://polymarket.com/zh/event/btc-updown-5m-1778916300,15:25-15:30,72.00,34.00,70.00,28.00,9.73,512.98,5.00,9.73,71.00,31.00,2.00,6.00,51565.67,52371.39,40346.39,39540.67,68,28,28,66,,78415.03,,
2026-05-16T15:25:48+08:00,btc-updown-5m-1778916300,https://polymarket.com/zh/event/btc-updown-5m-1778916300,15:25-15:30,73.00,28.00,72.00,27.00,13.89,150.00,150.00,6.21,72.50,27.50,1.00,1.00,39560.67,39661.39,39661.39,39560.67,70,27,27,70,,78419.75,,
2026-05-16T15:25:50+08:00,btc-updown-5m-1778916300,https://polymarket.com/zh/event/btc-updown-5m-1778916300,15:25-15:30,73.00,28.00,71.00,27.00,27.44,16.36,15.88,31.07,72.00,27.50,2.00,1.00,39550.67,40952.39,40957.39,39555.67,71,27,27,72,,78415.43,,
2026-05-16T15:25:51+08:00,btc-updown-5m-1778916300,https://polymarket.com/zh/event/btc-updown-5m-1778916300,15:25-15:30,73.00,29.00,71.00,27.00,128.91,4.65,4.65,134.63,72.00,28.00,2.00,2.00,39555.67,41567.39,40967.39,39555.67,71,27,27,71,,78422.78,,
2026-05-16T15:25:53+08:00,btc-updown-5m-1778916300,https://polymarket.com/zh/event/btc-updown-5m-1778916300,15:25-15:30,73.00,28.00,72.00,27.00,90.89,44.18,50.47,80.89,72.50,27.50,1.00,1.00,39560.67,40796.39,40801.39,39560.67,72,27,27,72,,78422.79,,
