ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-16T02:53:56+08:00,btc-updown-5m-1778871000,https://polymarket.com/zh/event/btc-updown-5m-1778871000,02:50-02:55,25.00,76.00,24.00,75.00,254.63,378.64,372.64,259.63,24.50,75.50,1.00,1.00,9681.23,11777.76,11772.70,9676.23,24,75,75,24,,79208.14,,
2026-05-16T02:53:58+08:00,btc-updown-5m-1778871000,https://polymarket.com/zh/event/btc-updown-5m-1778871000,02:50-02:55,25.00,76.00,24.00,75.00,375.05,24.50,40.18,387.52,24.50,75.50,1.00,1.00,9959.23,11802.70,11837.76,10010.23,24,75,75,24,,79208.14,,
2026-05-16T02:54:00+08:00,btc-updown-5m-1778871000,https://polymarket.com/zh/event/btc-updown-5m-1778871000,02:50-02:55,23.00,77.00,22.00,76.00,123.87,25.00,449.67,333.42,22.50,76.50,1.00,1.00,9297.84,10937.70,10932.70,9700.23,22,77,75,23,,79208.15,,
2026-05-16T02:54:02+08:00,btc-updown-5m-1778871000,https://polymarket.com/zh/event/btc-updown-5m-1778871000,02:50-02:55,24.00,77.00,23.00,76.00,214.63,595.82,616.82,214.63,23.50,76.50,1.00,1.00,9252.82,11081.68,11081.68,9252.82,23,75,75,23,,79212.78,,
2026-05-16T02:54:04+08:00,btc-updown-5m-1778871000,https://polymarket.com/zh/event/btc-updown-5m-1778871000,02:50-02:55,28.00,73.00,27.00,72.00,224.63,617.99,623.81,189.32,27.50,72.50,1.00,1.00,9231.82,9042.74,9032.68,8941.82,27,72,72,27,,79212.77,,
2026-05-16T02:54:06+08:00,btc-updown-5m-1778871000,https://polymarket.com/zh/event/btc-updown-5m-1778871000,02:50-02:55,23.00,80.00,20.00,79.00,54.50,9.62,34.62,370.00,21.50,79.50,3.00,1.00,8362.82,11492.74,11487.68,8367.82,19,77,79,19,,79212.77,,
2026-05-16T02:54:08+08:00,btc-updown-5m-1778871000,https://polymarket.com/zh/event/btc-updown-5m-1778871000,02:50-02:55,18.00,83.00,17.00,82.00,571.69,16.98,16.98,622.56,17.50,82.50,1.00,1.00,9042.82,11492.74,11487.68,9047.82,17,82,82,17,,79208.14,,
2026-05-16T02:54:10+08:00,btc-updown-5m-1778871000,https://polymarket.com/zh/event/btc-updown-5m-1778871000,02:50-02:55,15.00,86.00,14.00,85.00,622.58,320.46,191.44,49.02,14.50,85.50,1.00,1.00,8496.94,11777.68,11777.74,8496.94,14,85,85,14,,79208.14,,
2026-05-16T02:54:12+08:00,btc-updown-5m-1778871000,https://polymarket.com/zh/event/btc-updown-5m-1778871000,02:50-02:55,16.00,85.00,15.00,84.00,29.22,164.39,276.39,138.22,15.50,84.50,1.00,1.00,8526.94,11982.74,11977.74,8531.94,15,84,84,15,,79208.14,,
2026-05-16T02:54:15+08:00,btc-updown-5m-1778871000,https://polymarket.com/zh/event/btc-updown-5m-1778871000,02:50-02:55,13.00,88.00,12.00,87.00,305.35,70.99,75.00,309.35,12.50,87.50,1.00,1.00,8623.79,11977.74,11877.68,8618.79,12,87,87,12,,79204.77,,
2026-05-16T02:54:17+08:00,btc-updown-5m-1778871000,https://polymarket.com/zh/event/btc-updown-5m-1778871000,02:50-02:55,12.00,89.00,11.00,88.00,454.36,5.00,144.81,493.36,11.50,88.50,1.00,1.00,8613.79,11977.74,11372.68,8608.79,11,88,88,11,,79204.78,,
2026-05-16T02:54:19+08:00,btc-updown-5m-1778871000,https://polymarket.com/zh/event/btc-updown-5m-1778871000,02:50-02:55,11.00,91.00,10.00,90.00,398.54,465.67,20.55,44.00,10.50,90.50,1.00,1.00,8620.76,11311.22,11311.16,8820.78,10,89,90,9,,79204.77,,
2026-05-16T02:54:21+08:00,btc-updown-5m-1778871000,https://polymarket.com/zh/event/btc-updown-5m-1778871000,02:50-02:55,9.00,90.00,8.00,89.00,72.37,23.98,613.91,64.52,8.50,89.50,1.00,1.00,7952.05,11076.16,11081.22,7653.76,8,91,89,9,,79204.77,,
2026-05-16T02:54:23+08:00,btc-updown-5m-1778871000,https://polymarket.com/zh/event/btc-updown-5m-1778871000,02:50-02:55,6.00,95.00,5.00,94.00,90.00,264.28,216.73,77.63,5.50,94.50,1.00,1.00,7324.77,10461.16,10466.22,7461.22,5,92,92,5,,79198.97,,
2026-05-16T02:54:25+08:00,btc-updown-5m-1778871000,https://polymarket.com/zh/event/btc-updown-5m-1778871000,02:50-02:55,14.00,87.00,13.00,86.00,74.38,149.00,127.00,74.38,13.50,86.50,1.00,1.00,6965.67,9260.22,9260.22,6811.06,11,86,86,11,,79208.15,,
2026-05-16T02:54:27+08:00,btc-updown-5m-1778871000,https://polymarket.com/zh/event/btc-updown-5m-1778871000,02:50-02:55,25.00,76.00,24.00,75.00,53.67,13.75,54.68,53.67,24.50,75.50,1.00,1.00,6593.13,9750.16,9850.16,6593.13,18,75,75,18,,79217.54,,
2026-05-16T02:54:29+08:00,btc-updown-5m-1778871000,https://polymarket.com/zh/event/btc-updown-5m-1778871000,02:50-02:55,30.00,71.00,26.00,70.00,6.99,20.00,24.50,117.99,28.00,70.50,4.00,1.00,7344.78,8815.22,8822.22,7785.48,26,70,70,29,,79221.55,,
2026-05-16T02:54:31+08:00,btc-updown-5m-1778871000,https://polymarket.com/zh/event/btc-updown-5m-1778871000,02:50-02:55,30.00,71.00,29.00,70.00,127.95,76.89,76.89,127.95,29.50,70.50,1.00,1.00,7485.42,8269.16,8269.16,7485.42,28,69,67,28,,79236.05,,
2026-05-16T02:54:33+08:00,btc-updown-5m-1778871000,https://polymarket.com/zh/event/btc-updown-5m-1778871000,02:50-02:55,30.00,71.00,29.00,70.00,102.93,240.74,240.74,101.73,29.50,70.50,1.00,1.00,7388.33,8269.16,8269.16,7388.33,29,59,59,29,,79240.55,,
2026-05-16T02:54:35+08:00,btc-updown-5m-1778871000,https://polymarket.com/zh/event/btc-updown-5m-1778871000,02:50-02:55,63.00,46.00,40.00,33.00,29.17,15.36,17.19,40.00,51.50,39.50,23.00,13.00,8019.33,8229.05,8262.05,7725.33,38,37,31,47,,79240.55,,
2026-05-16T02:54:37+08:00,btc-updown-5m-1778871000,https://polymarket.com/zh/event/btc-updown-5m-1778871000,02:50-02:55,79.00,22.00,78.00,21.00,59.50,487.30,500.76,59.50,78.50,21.50,1.00,1.00,7472.84,7347.56,7617.56,7472.84,57,19,19,57,,79247.55,,
2026-05-16T02:54:39+08:00,btc-updown-5m-1778871000,https://polymarket.com/zh/event/btc-updown-5m-1778871000,02:50-02:55,87.00,16.00,82.00,15.00,19.04,71.87,5.00,7.33,84.50,15.50,5.00,1.00,7189.88,6432.56,6437.56,7179.88,58,13,12,60,,79248.23,,
2026-05-16T02:54:41+08:00,btc-updown-5m-1778871000,https://polymarket.com/zh/event/btc-updown-5m-1778871000,02:50-02:55,89.00,12.00,88.00,11.00,215.82,842.27,844.27,225.69,88.50,11.50,1.00,1.00,6971.55,6552.08,6547.08,7471.55,59,11,11,59,,79248.23,,
